datetime,load_mw,solar_gen_mw,bess_charge_mw,bess_discharge_mw,gas_gen_mw,soc_mwh,curtailed_mw,unserved_mw,net_load_mw
2024-10-09 21:00:00,59.78666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.786666666666669,59.78666666666667
2024-10-09 22:00:00,59.57333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.57333333333333,59.57333333333333
2024-10-09 23:00:00,59.41333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.413333333333327,59.41333333333333
2024-10-10 00:00:00,59.28,0.0,0.0,0.0,50.0,80.0,0.0,9.280000000000001,59.28
2024-10-10 01:00:00,59.12,0.0,0.0,0.0,50.0,80.0,0.0,9.119999999999997,59.12
2024-10-10 02:00:00,58.93333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.933333333333337,58.93333333333334
2024-10-10 03:00:00,58.74666666666667,0.0,0.0,0.0,50.0,80.0,0.0,8.74666666666667,58.74666666666667
2024-10-10 04:00:00,58.64,0.0,0.0,0.0,50.0,80.0,0.0,8.64,58.64
2024-10-10 05:00:00,58.586666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.586666666666666,58.586666666666666
2024-10-10 06:00:00,58.45333333333333,0.0,0.0,0.0,50.0,80.0,0.0,8.453333333333333,58.45333333333333
2024-10-10 07:00:00,58.266666666666666,24.462,0.0,0.0,33.80466666666666,80.0,0.0,0.0,33.80466666666666
2024-10-10 08:00:00,58.373333333333335,56.94495,0.0,0.0,1.4283833333333362,80.0,0.0,0.0,1.4283833333333362
2024-10-10 09:00:00,59.040000000000006,80.37675,21.336749999999995,0.0,0.0,100.48328,0.0,0.0,-21.336749999999995
2024-10-10 10:00:00,59.653333333333336,96.04275,36.38941666666666,0.0,0.0,135.41711999999998,0.0,0.0,-36.38941666666666
2024-10-10 11:00:00,60.9,104.18159999999999,43.28159999999999,0.0,0.0,176.96745599999997,0.0,0.0,-43.28159999999999
2024-10-10 12:00:00,62.1,104.86635000000001,42.76635000000001,0.0,0.0,218.02315199999998,0.0,0.0,-42.76635000000001
2024-10-10 13:00:00,63.0,98.3616,35.361599999999996,0.0,0.0,251.97028799999998,0.0,0.0,-35.361599999999996
2024-10-10 14:00:00,63.72,85.3497,21.6297,0.0,0.0,272.7348,0.0,0.0,-21.6297
2024-10-10 15:00:00,64.2,65.64555,1.4455499999999972,0.0,0.0,274.122528,0.0,0.0,-1.4455499999999972
2024-10-10 16:00:00,64.38000000000001,37.6332,0.0,26.746800000000007,0.0,246.26127799999998,0.0,0.0,26.746800000000007
2024-10-10 17:00:00,64.32,6.950699999999999,0.0,57.369299999999996,0.0,186.50159049999996,0.0,0.0,57.369299999999996
2024-10-10 18:00:00,63.84,0.0,0.0,63.84,0.0,120.00159049999996,0.0,0.0,63.84
2024-10-10 19:00:00,61.74,0.0,0.0,38.40152687999996,23.33847312000004,80.0,0.0,0.0,61.74
2024-10-10 20:00:00,61.08,0.0,0.0,0.0,50.0,80.0,0.0,11.079999999999998,61.08
2024-10-10 21:00:00,60.48,0.0,0.0,0.0,50.0,80.0,0.0,10.479999999999997,60.48
2024-10-10 22:00:00,59.92,0.0,0.0,0.0,50.0,80.0,0.0,9.920000000000002,59.92
2024-10-10 23:00:00,59.68,0.0,0.0,0.0,50.0,80.0,0.0,9.68,59.68
2024-10-11 00:00:00,59.52,0.0,0.0,0.0,50.0,80.0,0.0,9.520000000000003,59.52
2024-10-11 01:00:00,59.36,0.0,0.0,0.0,50.0,80.0,0.0,9.36,59.36
2024-10-11 02:00:00,59.17333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.173333333333332,59.17333333333333
2024-10-11 03:00:00,58.93333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.933333333333337,58.93333333333334
2024-10-11 04:00:00,58.74666666666667,0.0,0.0,0.0,50.0,80.0,0.0,8.74666666666667,58.74666666666667
2024-10-11 05:00:00,58.8,0.0,0.0,0.0,50.0,80.0,0.0,8.799999999999997,58.8
2024-10-11 06:00:00,58.64,0.0,0.0,0.0,50.0,80.0,0.0,8.64,58.64
2024-10-11 07:00:00,58.53333333333334,23.992649999999983,0.0,0.0,34.540683333333355,80.0,0.0,0.0,34.540683333333355
2024-10-11 08:00:00,58.34666666666667,57.2637,0.0,0.0,1.082966666666671,80.0,0.0,0.0,1.082966666666671
2024-10-11 09:00:00,59.01333333333333,82.6428,23.629466666666666,0.0,0.0,102.684288,0.0,0.0,-23.629466666666666
2024-10-11 10:00:00,59.760000000000005,100.7847,41.024699999999996,0.0,0.0,142.06799999999998,0.0,0.0,-41.024699999999996
2024-10-11 11:00:00,60.84,109.76100000000001,48.92100000000001,0.0,0.0,189.03215999999998,0.0,0.0,-48.92100000000001
2024-10-11 12:00:00,62.1,111.3822,49.282199999999996,0.0,0.0,236.34307199999998,0.0,0.0,-49.282199999999996
2024-10-11 13:00:00,63.18,104.71050000000001,41.53050000000001,0.0,0.0,276.212352,0.0,0.0,-41.53050000000001
2024-10-11 14:00:00,63.9,90.66465000000001,26.76465000000001,0.0,0.0,301.90641600000004,0.0,0.0,-26.76465000000001
2024-10-11 15:00:00,64.38000000000001,68.68545,4.305449999999993,0.0,0.0,306.03964800000006,0.0,0.0,-4.305449999999993
2024-10-11 16:00:00,64.56,39.52125,0.0,25.03875,0.0,279.95761675000006,0.0,0.0,25.03875
2024-10-11 17:00:00,64.2,7.07805,0.0,57.121950000000005,0.0,220.45558550000004,0.0,0.0,57.121950000000005
2024-10-11 18:00:00,63.72,0.0,0.0,63.72,0.0,154.08058550000004,0.0,0.0,63.72
2024-10-11 19:00:00,61.86000000000001,0.0,0.0,61.86000000000001,0.0,89.64308550000003,0.0,0.0,61.86000000000001
2024-10-11 20:00:00,61.44,0.0,0.0,9.257362080000025,50.0,80.0,0.0,2.1826379199999764,61.44
2024-10-11 21:00:00,60.96,0.0,0.0,0.0,50.0,80.0,0.0,10.96,60.96
2024-10-11 22:00:00,60.66,0.0,0.0,0.0,50.0,80.0,0.0,10.659999999999997,60.66
2024-10-11 23:00:00,60.36,0.0,0.0,0.0,50.0,80.0,0.0,10.36,60.36
2024-10-12 00:00:00,59.89333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.89333333333333,59.89333333333333
2024-10-12 01:00:00,59.760000000000005,0.0,0.0,0.0,50.0,80.0,0.0,9.760000000000005,59.760000000000005
2024-10-12 02:00:00,59.6,0.0,0.0,0.0,50.0,80.0,0.0,9.600000000000001,59.6
2024-10-12 03:00:00,59.46666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.466666666666669,59.46666666666667
2024-10-12 04:00:00,59.33333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.333333333333329,59.33333333333333
2024-10-12 05:00:00,59.226666666666674,0.0,0.0,0.0,50.0,80.0,0.0,9.226666666666674,59.226666666666674
2024-10-12 06:00:00,59.06666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.06666666666667,59.06666666666667
2024-10-12 07:00:00,58.96,25.66965,0.0,0.0,33.290350000000004,80.0,0.0,0.0,33.290350000000004
2024-10-12 08:00:00,59.040000000000006,60.2457,1.205699999999993,0.0,0.0,81.157472,0.0,0.0,-1.205699999999993
2024-10-12 09:00:00,59.52,87.21374999999999,27.693749999999987,0.0,0.0,107.74347199999998,0.0,0.0,-27.693749999999987
2024-10-12 10:00:00,60.0,106.056,46.056,0.0,0.0,151.95723199999998,0.0,0.0,-46.056
2024-10-12 11:00:00,61.5,116.46509999999999,54.96509999999999,0.0,0.0,204.72372799999997,0.0,0.0,-54.96509999999999
2024-10-12 12:00:00,62.82,118.2942,55.4742,0.0,0.0,257.97896,0.0,0.0,-55.4742
2024-10-12 13:00:00,63.84,112.43835000000001,48.59835000000001,0.0,0.0,304.633376,0.0,0.0,-48.59835000000001
2024-10-12 14:00:00,64.68,97.81770000000002,33.13770000000001,0.0,0.0,336.445568,0.0,0.0,-33.13770000000001
2024-10-12 15:00:00,65.22,75.84989999999999,10.629899999999992,0.0,0.0,346.650272,0.0,0.0,-10.629899999999992
2024-10-12 16:00:00,65.4,44.64285,0.0,20.757150000000003,0.0,325.02824074999995,0.0,0.0,20.757150000000003
2024-10-12 17:00:00,65.4,8.3448,0.0,57.055200000000006,0.0,265.59574074999995,0.0,0.0,57.055200000000006
2024-10-12 18:00:00,64.92,0.0,0.0,64.92,0.0,197.97074074999995,0.0,0.0,64.92
2024-10-12 19:00:00,63.48,0.0,0.0,63.48,0.0,131.84574074999995,0.0,0.0,63.48
2024-10-12 20:00:00,62.4,0.0,0.0,49.77191111999995,12.62808888000005,80.0,0.0,0.0,62.4
2024-10-12 21:00:00,61.86000000000001,0.0,0.0,0.0,50.0,80.0,0.0,11.860000000000007,61.86000000000001
2024-10-12 22:00:00,61.62,0.0,0.0,0.0,50.0,80.0,0.0,11.619999999999997,61.62
2024-10-12 23:00:00,61.260000000000005,0.0,0.0,0.0,50.0,80.0,0.0,11.260000000000005,61.260000000000005
2024-10-13 00:00:00,60.96,0.0,0.0,0.0,50.0,80.0,0.0,10.96,60.96
2024-10-13 01:00:00,60.53999999999999,0.0,0.0,0.0,50.0,80.0,0.0,10.539999999999992,60.53999999999999
2024-10-13 02:00:00,60.0,0.0,0.0,0.0,50.0,80.0,0.0,10.0,60.0
2024-10-13 03:00:00,59.70666666666666,0.0,0.0,0.0,50.0,80.0,0.0,9.706666666666663,59.70666666666666
2024-10-13 04:00:00,59.49333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.493333333333332,59.49333333333333
2024-10-13 05:00:00,59.33333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.333333333333329,59.33333333333333
2024-10-13 06:00:00,59.2,0.0,0.0,0.0,50.0,80.0,0.0,9.200000000000003,59.2
2024-10-13 07:00:00,59.14666666666667,28.59825,0.0,0.0,30.548416666666668,80.0,0.0,0.0,30.548416666666668
2024-10-13 08:00:00,58.88,64.09785,5.217849999999991,0.0,0.0,85.009136,0.0,0.0,-5.217849999999991
2024-10-13 09:00:00,59.653333333333336,88.4967,28.843366666666668,0.0,0.0,112.698768,0.0,0.0,-28.843366666666668
2024-10-13 10:00:00,61.08,105.61259999999999,44.53259999999999,0.0,0.0,155.450064,0.0,0.0,-44.53259999999999
2024-10-13 11:00:00,62.7,105.14985,42.44985,0.0,0.0,196.20192,0.0,0.0,-42.44985
2024-10-13 12:00:00,63.96000000000001,111.6501,47.69009999999999,0.0,0.0,241.98441599999998,0.0,0.0,-47.69009999999999
2024-10-13 13:00:00,65.22,108.99045,43.77045,0.0,0.0,284.00404799999995,0.0,0.0,-43.77045
2024-10-13 14:00:00,66.13,94.58144999999999,28.451449999999994,0.0,0.0,311.2628132159999,0.0,0.0,-28.451449999999994
2024-10-13 15:00:00,66.312,73.2393,6.9273000000000025,0.0,0.0,317.8811002175999,0.0,0.0,-6.9273000000000025
2024-10-13 16:00:00,66.312,42.77684999999999,0.0,23.53515000000001,0.0,293.24707564967383,0.0,0.0,23.53515000000001
2024-10-13 17:00:00,66.02600000000001,7.06245,0.0,58.96355000000001,0.0,231.80213308931633,0.0,0.0,58.96355000000001
2024-10-13 18:00:00,64.92,0.0,0.0,64.92,0.0,164.17713308931633,0.0,0.0,64.92
2024-10-13 19:00:00,62.88,0.0,0.0,62.88,0.0,98.67713308931633,0.0,0.0,62.88
2024-10-13 20:00:00,62.28,0.0,0.0,17.930047765743673,44.34995223425633,80.0,0.0,0.0,62.28
2024-10-13 21:00:00,61.44,0.0,0.0,0.0,50.0,80.0,0.0,11.439999999999998,61.44
2024-10-13 22:00:00,60.53999999999999,0.0,0.0,0.0,50.0,80.0,0.0,10.539999999999992,60.53999999999999
2024-10-13 23:00:00,59.89333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.89333333333333,59.89333333333333
2024-10-14 00:00:00,59.84,0.0,0.0,0.0,50.0,80.0,0.0,9.840000000000003,59.84
2024-10-14 01:00:00,59.62666666666666,0.0,0.0,0.0,50.0,80.0,0.0,9.626666666666658,59.62666666666666
2024-10-14 02:00:00,59.54666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.546666666666667,59.54666666666667
2024-10-14 03:00:00,59.41333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.413333333333327,59.41333333333333
2024-10-14 04:00:00,59.17333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.173333333333332,59.17333333333333
2024-10-14 05:00:00,58.93333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.933333333333337,58.93333333333334
2024-10-14 06:00:00,58.8,0.0,0.0,0.0,50.0,80.0,0.0,8.799999999999997,58.8
2024-10-14 07:00:00,58.64,25.683000000000003,0.0,0.0,32.956999999999994,80.0,0.0,0.0,32.956999999999994
2024-10-14 08:00:00,58.42666666666667,59.43584999999999,1.0091833333333184,0.0,0.0,80.96881599999999,0.0,0.0,-1.0091833333333184
2024-10-14 09:00:00,58.77333333333333,84.41145000000002,25.638116666666683,0.0,0.0,105.58140800000001,0.0,0.0,-25.638116666666683
2024-10-14 10:00:00,59.17333333333333,102.24015,43.06681666666667,0.0,0.0,146.925552,0.0,0.0,-43.06681666666667
2024-10-14 11:00:00,59.57333333333333,111.87030000000001,52.296966666666684,0.0,0.0,197.13064000000003,0.0,0.0,-52.296966666666684
2024-10-14 12:00:00,60.0,114.882,54.882000000000005,0.0,0.0,249.81736000000004,0.0,0.0,-54.882000000000005
2024-10-14 13:00:00,60.72,108.3522,47.6322,0.0,0.0,295.54427200000003,0.0,0.0,-47.6322
2024-10-14 14:00:00,61.31999999999999,93.3435,32.02350000000001,0.0,0.0,326.28683200000006,0.0,0.0,-32.02350000000001
2024-10-14 15:00:00,61.68,70.98945,9.309450000000005,0.0,0.0,335.22390400000006,0.0,0.0,-9.309450000000005
2024-10-14 16:00:00,61.8,40.3719,0.0,21.4281,0.0,312.90296650000005,0.0,0.0,21.4281
2024-10-14 17:00:00,61.62,5.73735,0.0,55.88265,0.0,254.69187275000004,0.0,0.0,55.88265
2024-10-14 18:00:00,61.2,0.0,0.0,61.2,0.0,190.94187275000004,0.0,0.0,61.2
2024-10-14 19:00:00,59.89333333333333,0.0,0.0,59.89333333333333,0.0,128.55298386111116,0.0,0.0,59.89333333333333
2024-10-14 20:00:00,59.6,0.0,0.0,46.61086450666671,12.989135493333293,80.0,0.0,0.0,59.6
2024-10-14 21:00:00,59.33333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.333333333333329,59.33333333333333
2024-10-14 22:00:00,59.06666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.06666666666667,59.06666666666667
2024-10-14 23:00:00,58.88,0.0,0.0,0.0,50.0,80.0,0.0,8.880000000000003,58.88
2024-10-15 00:00:00,58.64,0.0,0.0,0.0,50.0,80.0,0.0,8.64,58.64
2024-10-15 01:00:00,58.53333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.533333333333339,58.53333333333334
2024-10-15 02:00:00,58.45333333333333,0.0,0.0,0.0,50.0,80.0,0.0,8.453333333333333,58.45333333333333
2024-10-15 03:00:00,58.373333333333335,0.0,0.0,0.0,50.0,80.0,0.0,8.373333333333335,58.373333333333335
2024-10-15 04:00:00,58.266666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.266666666666666,58.266666666666666
2024-10-15 05:00:00,58.08,0.0,0.0,0.0,50.0,80.0,0.0,8.079999999999998,58.08
2024-10-15 06:00:00,57.89333333333333,0.0,0.0,0.0,50.0,80.0,0.0,7.893333333333331,57.89333333333333
2024-10-15 07:00:00,57.86666666666667,22.90425,0.0,0.0,34.96241666666667,80.0,0.0,0.0,34.96241666666667
2024-10-15 08:00:00,57.73333333333333,53.1408,0.0,0.0,4.5925333333333285,80.0,0.0,0.0,4.5925333333333285
2024-10-15 09:00:00,58.50666666666666,4.65135,0.0,0.0,50.0,80.0,0.0,3.85531666666666,53.85531666666666
2024-10-15 10:00:00,59.38666666666666,8.6274,0.0,0.0,50.0,80.0,0.0,0.7592666666666616,50.75926666666666
2024-10-15 11:00:00,60.53999999999999,21.249450000000003,0.0,0.0,39.29054999999999,80.0,0.0,0.0,39.29054999999999
2024-10-15 12:00:00,62.03999999999999,38.27715,0.0,0.0,23.762849999999993,80.0,0.0,0.0,23.762849999999993
2024-10-15 13:00:00,63.12,31.924799999999998,0.0,0.0,31.1952,80.0,0.0,0.0,31.1952
2024-10-15 14:00:00,64.14,11.473949999999984,0.0,0.0,50.0,80.0,0.0,2.6660500000000127,52.66605000000001
2024-10-15 15:00:00,64.86000000000001,4.32585,0.0,0.0,50.0,80.0,0.0,10.534150000000011,60.53415000000001
2024-10-15 16:00:00,65.03999999999999,35.43765,0.0,0.0,29.602349999999994,80.0,0.0,0.0,29.602349999999994
2024-10-15 17:00:00,64.56,3.89175,0.0,0.0,50.0,80.0,0.0,10.66825,60.66825
2024-10-15 18:00:00,63.9,0.0,0.0,0.0,50.0,80.0,0.0,13.899999999999999,63.9
2024-10-15 19:00:00,61.56,0.0,0.0,0.0,50.0,80.0,0.0,11.560000000000002,61.56
2024-10-15 20:00:00,60.96,0.0,0.0,0.0,50.0,80.0,0.0,10.96,60.96
2024-10-15 21:00:00,60.18,0.0,0.0,0.0,50.0,80.0,0.0,10.18,60.18
2024-10-15 22:00:00,59.73333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.733333333333327,59.73333333333333
2024-10-15 23:00:00,59.306666666666665,0.0,0.0,0.0,50.0,80.0,0.0,9.306666666666665,59.306666666666665
2024-10-16 00:00:00,58.8,0.0,0.0,0.0,50.0,80.0,0.0,8.799999999999997,58.8
2024-10-16 01:00:00,58.24,0.0,0.0,0.0,50.0,80.0,0.0,8.240000000000002,58.24
2024-10-16 02:00:00,57.84,0.0,0.0,0.0,50.0,80.0,0.0,7.840000000000003,57.84
2024-10-16 03:00:00,57.57333333333333,0.0,0.0,0.0,50.0,80.0,0.0,7.573333333333331,57.57333333333333
2024-10-16 04:00:00,57.120000000000005,0.0,0.0,0.0,50.0,80.0,0.0,7.1200000000000045,57.120000000000005
2024-10-16 05:00:00,56.85333333333333,0.0,0.0,0.0,50.0,80.0,0.0,6.853333333333332,56.85333333333333
2024-10-16 06:00:00,56.69333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.693333333333342,56.69333333333334
2024-10-16 07:00:00,56.56,26.336399999999983,0.0,0.0,30.22360000000002,80.0,0.0,0.0,30.22360000000002
2024-10-16 08:00:00,56.37333333333334,62.4624,6.08906666666666,0.0,0.0,85.8034163712,0.0,0.0,-6.08906666666666
2024-10-16 09:00:00,56.56,90.04695,33.48694999999999,0.0,0.0,117.7644330336,0.0,0.0,-33.48694999999999
2024-10-16 10:00:00,56.82666666666667,106.31625,49.48958333333333,0.0,0.0,165.0938950336,0.0,0.0,-49.48958333333333
2024-10-16 11:00:00,57.14666666666667,118.05104999999999,60.90438333333332,0.0,0.0,223.48024754239998,0.0,0.0,-60.90438333333332
2024-10-16 12:00:00,57.57333333333333,119.12925000000001,61.55591666666668,0.0,0.0,282.5739275424,0.0,0.0,-61.55591666666668
2024-10-16 13:00:00,58.00000000000001,111.86580000000002,53.865800000000014,0.0,0.0,334.2850955424,0.0,0.0,-53.865800000000014
2024-10-16 14:00:00,58.34666666666667,96.4128,38.06613333333333,0.0,0.0,370.8285835424,0.0,0.0,-38.06613333333333
2024-10-16 15:00:00,58.53333333333334,74.04824999999998,15.514916666666643,0.0,0.0,385.7229035424,0.0,0.0,-15.514916666666643
2024-10-16 16:00:00,58.66666666666666,42.3681,0.0,16.29856666666666,0.0,368.74522993128886,0.0,0.0,16.29856666666666
2024-10-16 17:00:00,58.64,4.877549999999999,0.0,53.76245,0.0,312.7426778479555,0.0,0.0,53.76245
2024-10-16 18:00:00,58.45333333333333,0.0,0.0,58.45333333333333,0.0,251.85378895906663,0.0,0.0,58.45333333333333
2024-10-16 19:00:00,57.97333333333333,0.0,0.0,57.97333333333333,0.0,191.46490007017775,0.0,0.0,57.97333333333333
2024-10-16 20:00:00,57.54666666666667,0.0,0.0,57.54666666666667,0.0,131.5204556257333,0.0,0.0,57.54666666666667
2024-10-16 21:00:00,57.226666666666674,0.0,0.0,49.42006969078339,7.806596975883281,80.0,0.0,0.0,57.226666666666674
2024-10-16 22:00:00,57.04,0.0,0.0,0.0,50.0,80.0,0.0,7.039999999999999,57.04
2024-10-16 23:00:00,56.85333333333333,0.0,0.0,0.0,50.0,80.0,0.0,6.853333333333332,56.85333333333333
2024-10-17 00:00:00,56.74666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.74666666666667,56.74666666666667
2024-10-17 01:00:00,56.64,0.0,0.0,0.0,50.0,80.0,0.0,6.640000000000001,56.64
2024-10-17 02:00:00,56.50666666666668,0.0,0.0,0.0,50.0,80.0,0.0,6.506666666666682,56.50666666666668
2024-10-17 03:00:00,56.32,0.0,0.0,0.0,50.0,80.0,0.0,6.32,56.32
2024-10-17 04:00:00,56.21333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.213333333333338,56.21333333333334
2024-10-17 05:00:00,56.10666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.106666666666669,56.10666666666667
2024-10-17 06:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-10-17 07:00:00,56.00000000000001,25.919700000000002,0.0,0.0,30.080300000000005,80.0,0.0,0.0,30.080300000000005
2024-10-17 08:00:00,56.00000000000001,61.20105,5.201049999999995,0.0,0.0,84.93209330239999,0.0,0.0,-5.201049999999995
2024-10-17 09:00:00,56.37333333333334,14.76615,0.0,4.7007189413978026,36.906464391935536,80.0,0.0,0.0,41.60718333333334
2024-10-17 10:00:00,57.06666666666666,39.597,0.0,0.0,17.46966666666666,80.0,0.0,0.0,17.46966666666666
2024-10-17 11:00:00,57.653333333333336,64.9758,7.322466666666671,0.0,0.0,87.029568,0.0,0.0,-7.322466666666671
2024-10-17 12:00:00,58.10666666666668,45.8733,0.0,6.748385279999997,5.484981386666686,80.0,0.0,0.0,12.233366666666683
2024-10-17 13:00:00,58.50666666666666,71.86875,13.362083333333345,0.0,0.0,92.82760000000002,0.0,0.0,-13.362083333333345
2024-10-17 14:00:00,58.82666666666667,44.98905,0.0,12.314496000000016,1.523120666666653,80.0,0.0,0.0,13.83761666666667
2024-10-17 15:00:00,59.06666666666667,24.418799999999997,0.0,0.0,34.64786666666667,80.0,0.0,0.0,34.64786666666667
2024-10-17 16:00:00,59.2,36.45704999999999,0.0,0.0,22.742950000000015,80.0,0.0,0.0,22.742950000000015
2024-10-17 17:00:00,59.17333333333333,3.1623,0.0,0.0,50.0,80.0,0.0,6.01103333333333,56.01103333333333
2024-10-17 18:00:00,58.96,0.0,0.0,0.0,50.0,80.0,0.0,8.96,58.96
2024-10-17 19:00:00,58.42666666666667,0.0,0.0,0.0,50.0,80.0,0.0,8.42666666666667,58.42666666666667
2024-10-17 20:00:00,58.13333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.13333333333334,58.13333333333334
2024-10-17 21:00:00,57.89333333333333,0.0,0.0,0.0,50.0,80.0,0.0,7.893333333333331,57.89333333333333
2024-10-17 22:00:00,57.68,0.0,0.0,0.0,50.0,80.0,0.0,7.68,57.68
2024-10-17 23:00:00,57.54666666666667,0.0,0.0,0.0,50.0,80.0,0.0,7.546666666666667,57.54666666666667
2024-10-18 00:00:00,57.38666666666668,0.0,0.0,0.0,50.0,80.0,0.0,7.386666666666677,57.38666666666668
2024-10-18 01:00:00,57.25333333333333,0.0,0.0,0.0,50.0,80.0,0.0,7.25333333333333,57.25333333333333
2024-10-18 02:00:00,57.17333333333333,0.0,0.0,0.0,50.0,80.0,0.0,7.173333333333332,57.17333333333333
2024-10-18 03:00:00,57.09333333333334,0.0,0.0,0.0,50.0,80.0,0.0,7.093333333333341,57.09333333333334
2024-10-18 04:00:00,56.98666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.986666666666672,56.98666666666667
2024-10-18 05:00:00,56.90666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.906666666666673,56.90666666666667
2024-10-18 06:00:00,56.8,0.0,0.0,0.0,50.0,80.0,0.0,6.799999999999997,56.8
2024-10-18 07:00:00,56.69333333333334,21.745199999999986,0.0,0.0,34.94813333333336,80.0,0.0,0.0,34.94813333333336
2024-10-18 08:00:00,56.48000000000001,16.2819,0.0,0.0,40.19810000000001,80.0,0.0,0.0,40.19810000000001
2024-10-18 09:00:00,57.04,70.58115,13.541149999999995,0.0,0.0,92.9709050912,0.0,0.0,-13.541149999999995
2024-10-18 10:00:00,57.76,87.42779999999999,29.667799999999993,0.0,0.0,121.4519930912,0.0,0.0,-29.667799999999993
2024-10-18 11:00:00,58.50666666666666,105.77145000000002,47.264783333333355,0.0,0.0,166.82618509120002,0.0,0.0,-47.264783333333355
2024-10-18 12:00:00,59.09333333333333,110.66730000000001,51.573966666666685,0.0,0.0,216.33719309120005,0.0,0.0,-51.573966666666685
2024-10-18 13:00:00,59.54666666666667,104.18910000000001,44.642433333333344,0.0,0.0,259.19392909120006,0.0,0.0,-44.642433333333344
2024-10-18 14:00:00,59.86666666666667,88.80645,28.93978333333333,0.0,0.0,286.97612109120007,0.0,0.0,-28.93978333333333
2024-10-18 15:00:00,60.24,55.5258,0.0,4.714200000000005,0.0,282.0654960912001,0.0,0.0,4.714200000000005
2024-10-18 16:00:00,60.42,35.2797,0.0,25.140300000000003,0.0,255.87768359120008,0.0,0.0,25.140300000000003
2024-10-18 17:00:00,60.3,2.92815,0.0,57.371849999999995,0.0,196.11533984120007,0.0,0.0,57.371849999999995
2024-10-18 18:00:00,59.973333333333336,0.0,0.0,59.973333333333336,0.0,133.64311761897784,0.0,0.0,59.973333333333336
2024-10-18 19:00:00,59.38666666666666,0.0,0.0,51.49739291421872,7.8892737524479415,80.0,0.0,0.0,59.38666666666666
2024-10-18 20:00:00,59.06666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.06666666666667,59.06666666666667
2024-10-18 21:00:00,58.85333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.853333333333339,58.85333333333334
2024-10-18 22:00:00,58.66666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.666666666666657,58.66666666666666
2024-10-18 23:00:00,58.45333333333333,0.0,0.0,0.0,50.0,80.0,0.0,8.453333333333333,58.45333333333333
2024-10-19 00:00:00,58.266666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.266666666666666,58.266666666666666
2024-10-19 01:00:00,58.10666666666668,0.0,0.0,0.0,50.0,80.0,0.0,8.106666666666683,58.10666666666668
2024-10-19 02:00:00,57.92,0.0,0.0,0.0,50.0,80.0,0.0,7.920000000000002,57.92
2024-10-19 03:00:00,57.78666666666666,0.0,0.0,0.0,50.0,80.0,0.0,7.786666666666662,57.78666666666666
2024-10-19 04:00:00,57.60000000000001,0.0,0.0,0.0,50.0,80.0,0.0,7.6000000000000085,57.60000000000001
2024-10-19 05:00:00,57.440000000000005,0.0,0.0,0.0,50.0,80.0,0.0,7.440000000000005,57.440000000000005
2024-10-19 06:00:00,57.333333333333336,0.0,0.0,0.0,50.0,80.0,0.0,7.333333333333336,57.333333333333336
2024-10-19 07:00:00,57.226666666666674,20.021099999999986,0.0,0.0,37.205566666666684,80.0,0.0,0.0,37.205566666666684
2024-10-19 08:00:00,57.36,3.9777,0.0,0.0,50.0,80.0,0.0,3.3823000000000008,53.3823
